0.047,0.0164,0.8957281141537501
0.188,0.148,0.1561189578637123
0.0092,0.0056,0.9932395151495572
0.0088,0.016800000000000002,0.9805028814755962
0.03,0.108,0.6923110317666775
0.052000000000000005,0.010800000000000001,0.89930508662095876
0.036000000000000004,0.058,0.7983381661332802
0.059999999999999998,0.016800000000000002,0.85407625601685966
0.008,0.082,0.8666803676209709
0.013000000000000001,0.0088,0.9854207188632361
0.062,0.0024000000000000002,0.89761083873375669
0.028,0.0008,0.9801901904684048
0.0,0.1,0.9999999999999979
0.052999999999999999,0.018000000000000002,0.8723870965191548
0.0176,0.004,0.9874725432823553
0.198,0.09,0.23276987565488927
0.11800000000000001,0.08600000000000001,0.41800045683308923
0.070000000000000007,0.00080000000000000004,0.87800445155708662
0.16,0.12,0.24043663126129014
0.038,0.0088,0.9420370878236275
0.124,0.186,0.19328518531576716
0.0,0.046,1.0000000000000002
0.006,0.038,0.9595593923673523
0.19,0.084,0.2568061605776146
0.044,0.0,0.9528908517354424
0.182,0.17,0.13553829103622062
0.10200000000000001,0.124,0.36180833554222624
0.09,0.012,0.7653456756028635
0.010400000000000001,0.005200000000000001,0.9927036870783605
0.055,0.0012000000000000001,0.92188617289975328
0.176,0.184,0.12584203215836867
0.067000000000000004,0.016400000000000001,0.83194255388324567
0.013000000000000001,0.018000000000000002,0.9698933488630557
0.042,0.10400000000000001,0.6451708483501185
0.096,0.038,0.646519997606948
0.0028,0.0152,0.9923393399012074
0.032,0.0024000000000000002,0.9704147984713165
0.076999999999999999,0.019200000000000002,0.78622219220580158
0.148,0.094,0.3188303149671221
0.01,0.0092,0.9882273073968066
0.045,0.0148,0.9064744743767407
0.071000000000000008,0.002,0.87040363751789385
0.156,0.15,0.19576500735534128
0.12,0.128,0.30703332609376704
0.005200000000000001,0.0164,0.9876013677763739
0.136,0.07,0.41064534384596774
0.094,0.112,0.41620746168788736
0.1,0.112,0.3987562749495062
0.058,0.188,0.36974147658715184
0.0128,0.01,0.9838634803185636
0.14,0.02,0.5532868894755162
0.16,0.106,0.26750304611754533
0.0088,0.0068000000000000005,0.9922766981631311
0.05,0.064,0.7221975589426499
0.071000000000000008,0.00040000000000000002,0.87617351490549944
0.188,0.13,0.18109943988036442
0.124,0.116,0.3249305668589126
0.196,0.036000000000000004,0.35351217735023144
0.196,0.08600000000000001,0.24322679244129328
0.038,0.0188,0.9133234843827376
0.08,0.03,0.7352081873644281
0.049,0.016,0.891169427769807
0.03,0.024,0.9191174066483242
0.05,0.0132,0.8973276243483252
0.004,0.0044,0.9976129336555728
0.196,0.158,0.1353986784288189
0.016,0.02,0.9604651598147556
0.016,0.014,0.9724908864608869
0.074,0.17,0.35135419962960757
0.043000000000000003,0.012400000000000001,0.9192671088283311
0.168,0.038,0.41329977630424913
0.25,0.01,0.3270027075009131
0.016,0.042,0.9192228953244832
0.134,0.1,0.33826370496195496
0.07200000000000001,0.116,0.4813759055752317
0.04,0.098,0.6710324130900922
0.032,0.008400000000000001,0.9560409233998244
0.064,0.176,0.3736193060445911
0.014,0.062,0.8849330421725503
0.011600000000000001,0.0164,0.975119458545732
0.09,0.066,0.5708428765336929
0.072000000000000008,0.0112,0.83354571038996095
0.17,0.10400000000000001,0.2527402571652476
0.014400000000000001,0.018000000000000002,0.9674776865588727
0.038,0.009600000000000001,0.9398237806880221
0.12,0.154,0.2527241861570988
0.182,0.054,0.33799649676201055
0.057000000000000002,0.012800000000000001,0.87752033284352204
0.13,0.096,0.35826188170989554
0.048,0.19,0.4158846621285016
0.067000000000000004,0.013600000000000001,0.84202773186296109
0.188,0.14200000000000002,0.16410771078424694
0.0008,0.012400000000000001,0.996507247166175
0.062,0.154,0.42989450549936237
0.122,0.014,0.638126760597433
0.0,0.0048000000000000004,1.0000000000000058
0.039,0.008,0.941945091123906
0.012,0.066,0.8846495220333858
0.0004,0.0188,0.9933672538989163
0.18,0.022,0.42881642170050976
0.026000000000000002,0.184,0.6223908685465734
0.18,0.146,0.1683514245144994
0.007200000000000001,0.016,0.9844462262674236
0.075999999999999998,0.0076,0.83282597596987173
0.0048000000000000004,0.007200000000000001,0.9951716162919477
0.012,0.0028,0.9941292305560229
0.056,0.034,0.8070835450781142
0.094,0.154,0.31946810704245227
0.114,0.132,0.31220981311550416
0.176,0.034,0.4043155298566172
0.138,0.044,0.4812158608623898
0.196,0.162,0.13083144916064873
0.148,0.10400000000000001,0.29640033157866885
0.0092,0.008400000000000001,0.9900579540068309
0.134,0.176,0.18949761237270807
0.0164,0.0048000000000000004,0.9875519490762771
0.136,0.10400000000000001,0.3239116234121731
0.08,0.098,0.5013913903519972
0.188,0.08600000000000001,0.2562562303824602
0.008400000000000001,0.0172,0.9808494801843834
0.094,0.148,0.3312221434790952
0.196,0.188,0.10416803870180995
0.14200000000000002,0.18,0.17160475711284995
0.002,0.17,0.9646055208270293
0.06,0.05,0.7358747012433478
0.196,0.112,0.19818669774952558
0.048,0.0032,0.9341082393036282
0.008,0.05,0.9329871222853625
0.012400000000000001,0.0,0.9967826546165215
0.44,0.001,0.24929524847361173
0.068000000000000005,0.0052000000000000006,0.86880145932508746
0.021,0.0064,0.9791929175044065
0.074999999999999997,0.014,0.81268457628253754
0.0048000000000000004,0.0012000000000000001,0.9990366418143898
0.031,0.0184,0.9321651138389127
0.034,0.16,0.5393277739987856
0.15,0.106,0.2877667002837173
0.068000000000000005,0.0096000000000000009,0.85303045608456651
0.078,0.016400000000000001,0.79299113391282605
0.023,0.008,0.9731216173222735
0.18,0.084,0.2744325728247409
0.122,0.076,0.434506409191123
0.152,0.096,0.3052720034995206
0.098,0.006,0.7583515541601868
0.122,0.19,0.19182909892499583
0.01,0.018000000000000002,0.9765651172326018
0.04,0.013600000000000001,0.9234863949957346
0.026000000000000002,0.078,0.7918180643318751
0.0076,0.0092,0.9906851095393944
0.156,0.08,0.3332125336772154
0.164,0.12,0.2334139513207571
0.192,0.078,0.26536494990465764
0.14200000000000002,0.034,0.5002290848721617
0.066,0.192,0.33389716460599356
0.051000000000000004,0.0052000000000000006,0.92008395663276143
0.009600000000000001,0.0188,0.9764402174308322
0.138,0.184,0.1716261203617226
0.068,0.036000000000000004,0.7573039912689966
0.07,0.13,0.4551667384926106
0.068,0.018000000000000002,0.822697001054787
0.064000000000000001,0.017600000000000001,0.83788655680916801
0.11800000000000001,0.032,0.5879344297258187
0.023,0.0184,0.9500993687765386
0.010400000000000001,0.011600000000000001,0.984455685300027
0.048,0.168,0.45344390936484524
0.080000000000000002,0.0112,0.80515052498979289
0.003,0.0044,0.9981166375152267
0.037,0.014,0.9298592681299229
0.17400000000000002,0.062,0.3358604660701169
0.134,0.14200000000000002,0.24796452561785928
0.096,0.13,0.36268761998695587
0.2,0.112,0.19297074003150125
0.006,0.088,0.8973358775369451
0.03,0.168,0.578611669299638
0.116,0.18,0.2182513294552648
0.026000000000000002,0.0164,0.9486412029467203
0.04,0.046,0.8198098751131193
0.007,0.0128,0.9879145437440952
0.132,0.162,0.21556913564457209
0.186,0.036000000000000004,0.37515172308333716
0.17200000000000001,0.198,0.11492706079927367
0.148,0.11800000000000001,0.26706474549848747
0.066,0.16,0.40105308944638607
0.114,0.018000000000000002,0.6528146469149289
0.182,0.078,0.2832716873102346
0.074,0.032,0.7499913148381587
0.0092,0.0036000000000000003,0.9952478371106646
0.059000000000000004,0.016800000000000002,0.85734916467118927
0.006,0.011600000000000001,0.9905007610972497
0.074999999999999997,0.0028,0.85401668437789013
0.023,0.0016,0.9852621529288658
0.194,0.1,0.22093385812121585
0.001,0.005200000000000001,0.9990433777519756
0.053999999999999999,0.0112,0.89208131634328891
0.014,0.0044,0.9905247410078967
0.17200000000000001,0.016,0.4682893558566515
0.016,0.0028,0.9908250606866706
0.001,0.0112,0.9968696139692027
0.186,0.096,0.24048567000819504
0.0,0.004,1.0000000000000029
0.182,0.198,0.10608960749507133
0.024,0.16,0.6458157370821914
0.14400000000000002,0.18,0.16878069757833628
0.14200000000000002,0.196,0.1502484712370997
0.008400000000000001,0.0,0.9985817230965952
0.059000000000000004,0.010800000000000001,0.87809678823019743
0.02,0.13,0.6963355444283378
0.17,0.158,0.16445551315917653
0.196,0.02,0.3963607351367957
0.156,0.10400000000000001,0.2795522757068471
0.168,0.094,0.27648247782970564
0.158,0.148,0.19585714233683865
0.152,0.116,0.26309940537998894
0.17200000000000001,0.08,0.2984649785082756
0.198,0.10400000000000001,0.20846860486007965
0.0128,0.018000000000000002,0.9702327560528614
0.022,0.0172,0.9549621543437492
0.068,0.024,0.8009184941852538
0.063,0.00040000000000000002,0.90142539547228606
0.0012000000000000001,0.015600000000000001,0.9942750989560801
0.114,0.03,0.6093149515219386
0.004,0.14,0.9303965528402546
0.13,0.146,0.2481872264498205
0.10200000000000001,0.022,0.682685020396973
0.17,0.136,0.19676416787227533
0.023,0.0024000000000000002,0.9838369516108415
0.01,0.19,0.8345138396584969
0.082,0.03,0.7277815784517043
0.04,0.09,0.6929086209176645
0.03,0.062,0.8148210558442376
0.158,0.152,0.18964435679405012
0.2,0.042,0.3305757802113555
0.036000000000000004,0.164,0.5198656447380082
0.148,0.106,0.29206390614880456
0.01,0.162,0.8345138396584845
0.015600000000000001,0.016800000000000002,0.9677515409618833
0.014,0.176,0.7758622613363608
0.058000000000000003,0.016800000000000002,0.86059636526562
0.184,0.012,0.44867986286659806
0.064000000000000001,0.0132,0.8535432697368851
0.0036000000000000003,0.0036000000000000003,0.998256305682268
0.046,0.138,0.5363278089980528
0.19,0.168,0.1298253585546527
0.114,0.16,0.2541067712322056
0.028,0.038,0.8834619622760527
0.11,0.17400000000000002,0.24112872233773325
0.096,0.14,0.3410305097414928
0.096,0.166,0.29113964044163343
0.166,0.10200000000000001,0.2640388155463228
0.124,0.048,0.5135640706833773
0.018000000000000002,0.014,0.9692125117400062
0.008,0.0184,0.9802983627285297
0.012,0.04,0.9370735767858474
0.138,0.152,0.22226113488429514
0.014400000000000001,0.0032,0.9917295206866479
0.14400000000000002,0.138,0.23640835640491165
0.096,0.19,0.24988877712174676
0.0016,0.0188,0.9915331959175863
0.07200000000000001,0.182,0.3338824918859885
0.014400000000000001,0.0108,0.9805212281241491
0.078,0.116,0.45767376053904674
0.1,0.034,0.6461669975885284
0.186,0.056,0.32482641286607494
0.116,0.11,0.3598395518095385
0.134,0.15,0.23309627077845743
0.0004,0.0108,0.9976078264740992
0.17400000000000002,0.124,0.21019241475928804
0.02,0.076,0.8250563203621839
0.076999999999999999,0.0152,0.80106917317940141
0.059000000000000004,0.0044000000000000003,0.89986472079445545
0.114,0.156,0.26107616489835217
0.188,0.17,0.12952442221748087
0.16,0.146,0.19596497818967187
0.098,0.012,0.7353685890140614
0.06,0.068,0.6719375455442331
0.046,0.106,0.620937988558695
0.61,0.001,0.25599878755867267
0.198,0.13,0.1688978684616782
0.0036000000000000003,0.0028,0.998662207292445
0.0064,0.0108,0.9905864153244612
0.25,0.0,0.35250261425971985
0.016,0.054,0.8941762827143028
0.18,0.18,0.12627239626216474
0.009600000000000001,0.016800000000000002,0.9788739100325478
0.16,0.17,0.1610149349713211
0.112,0.14200000000000002,0.294626509497171
0.0016,0.011600000000000001,0.9960577694941437
0.146,0.19,0.15262922266060847
0.158,0.106,0.27142080933233775
0.014,0.016800000000000002,0.9704757520458915
0.053999999999999999,0.010400000000000001,0.89473289793168764
0.062,0.0096000000000000009,0.87273460039460304
0.028,0.14200000000000002,0.6107151297777204
0.164,0.1,0.2719080437492373
0.036000000000000004,0.04,0.8527920711838088
0.074999999999999997,0.002,0.85695953461326957
0.084,0.126,0.41167965747342605
0.014,0.0092,0.9836088737638993
0.198,0.03,0.3648890424901471
0.0024000000000000002,0.0064,0.997740128155086
0.032,0.164,0.5586170817981828
0.16,0.004,0.5433556413390739
0.138,0.078,0.3834393255666919
0.16,0.136,0.21221483808501443
0.028,0.0132,0.9523272617015812
0.0164,0.007200000000000001,0.9838212796259604
0.18,0.01,0.46537589774763405
0.011,0.012400000000000001,0.9824996507989563
0.076,0.17,0.3446853247776767
0.188,0.152,0.15097388603500592
0.019200000000000002,0.0012000000000000001,0.990081536917632
0.138,0.114,0.2967217953017942
0.0108,0.0,0.9975963307631345
0.036000000000000004,0.022,0.9091524590294012
0.066,0.056,0.6925819529380026
0.106,0.14200000000000002,0.3086182449234519
0.10400000000000001,0.098,0.4257461846136103
0.034,0.07,0.7755082093019025
0.122,0.052000000000000005,0.5073238960473995
0.0,0.092,1.000000000000006
0.19,0.052000000000000005,0.326241931665207
0.156,0.166,0.1718563723725014
0.182,0.046,0.3580115206100396
0.079000000000000001,0.0048000000000000004,0.83267047081993639
0.15,0.082,0.34254192997960686
0.032,0.032,0.8901609501528304
0.094,0.084,0.4988498686548594
0.08,0.126,0.42634643691949425
0.006,0.14400000000000002,0.8973356547150872
0.01,0.182,0.834513839658499
0.14400000000000002,0.062,0.41038762336911344
0.007,0.016800000000000002,0.9839933525067058
0.0012000000000000001,0.004,0.9992458589903923
0.178,0.09,0.26585899341668656
0.124,0.178,0.20426198103638765
0.166,0.01,0.5047735742727733
0.136,0.114,0.301224253053238
0.17200000000000001,0.026000000000000002,0.4377160938798047
0.14200000000000002,0.154,0.21188198635925098
0.066,0.1,0.5473456000392652
0.010400000000000001,0.0108,0.9856008355016824
0.008,0.198,0.8653864987531398
0.146,0.156,0.20194848153065653
0.074,0.11,0.48827488764009364
0.08,0.002,0.8396165129895542
0.038,0.10200000000000001,0.6696947835367304
0.055,0.015600000000000001,0.87425343390135613
0.032,0.0004,0.974945704538342
0.162,0.194,0.12914620342181346
0.082,0.1,0.4886473489043033
0.17200000000000001,0.11800000000000001,0.22358475363711833
0.035,0.010400000000000001,0.944493510223015
0.038,0.0036000000000000003,0.9560291621760854
0.116,0.08600000000000001,0.42389408303471143
0.0,0.088,1.0000000000000033
0.096,0.048,0.6110706895969005
0.052999999999999999,0.0091999999999999998,0.9016186732238114
0.079000000000000001,0.010800000000000001,0.81025351120059219
0.138,0.148,0.22933341839186713
0.072000000000000008,0.0044000000000000003,0.85836174549286404
0.23,0.01,0.35673555428443304
0.134,0.036000000000000004,0.5195830685180975
0.015600000000000001,0.0172,0.9669576780704706
0.132,0.054,0.46910648442897174
0.178,0.048,0.36188669121124734
0.060999999999999999,0.00080000000000000004,0.90605535504519241
0.098,0.2,0.22923163588381512
0.198,0.032,0.35966943727261785
0.006,0.134,0.8973356547150924
0.148,0.046,0.4449243312501118
0.126,0.12,0.3109398073758522
0.012400000000000001,0.0164,0.9738249426919763
0.046,0.010400000000000001,0.9173841878199352
0.014,0.0184,0.9673950491877276
0.128,0.096,0.3634974806631373
0.015600000000000001,0.015600000000000001,0.9700946385842758
0.008,0.010400000000000001,0.988842981717103
0.178,0.146,0.17087716107581694
0.166,0.194,0.12498610758814443
0.19,0.032,0.3768659222275934
0.0092,0.0128,0.9842263917028368
0.15,0.138,0.22558234595866128
0.0024000000000000002,0.0148,0.9931758754600537
0.037,0.0024000000000000002,0.9611579385395782
0.082,0.018000000000000002,0.7723855588309285
0.152,0.106,0.2835767702367906
0.12,0.06,0.48862197891111864
0.114,0.094,0.40747572794448583
0.06,0.084,0.6168985669246981
0.063,0.0044000000000000003,0.88764299272474856
0.106,0.114,0.3766024523628328
0.164,0.146,0.19001327532874546
0.013000000000000001,0.02,0.9668824996040851
0.076,0.168,0.34875784766717693
0.17,0.17400000000000002,0.1437865679320701
0.005,0.016,0.9882966046067969
0.0008,0.014400000000000001,0.9954760693997039
0.114,0.134,0.3076886627908525
0.008,0.09,0.865570560208687
0.063,0.0184,0.83842361015040112
0.1,0.092,0.45530324199380484
0.052000000000000005,0.0048000000000000004,0.91862184746394415
0.0,0.156,1.0000000000000104
0.007,0.0132,0.9875419020400931
0.039,0.0148,0.9225269431065682
0.14200000000000002,0.114,0.2879162209680624
0.06,0.18,0.37953459082025953
0.0172,0.0196,0.9590187572376893
0.0164,0.014400000000000001,0.9710824972625384
0.076,0.19,0.3058417315620153
0.076,0.088,0.5468047528027752
0.0092,0.0172,0.9792249130763805
0.060999999999999999,0.0080000000000000002,0.88145549584025251
0.026000000000000002,0.096,0.7443223288942382
0.186,0.02,0.41975170924478006
0.114,0.17200000000000001,0.23486163019526898
0.0172,0.015600000000000001,0.9673741440367073
0.14,0.17400000000000002,0.18330600593585278
0.106,0.154,0.2850766854050562
0.0016,0.0008,0.9998238198040181
0.17400000000000002,0.052000000000000005,0.360788224681927
0.076,0.068,0.6139925558378573
0.0088,0.014400000000000001,0.9831763221389804
0.096,0.004,0.773567214842307
0.136,0.12,0.28820098116802906
0.124,0.19,0.18797062050178512
0.025,0.012,0.9610615011680745
0.078,0.016800000000000002,0.79150309302320232
0.056000000000000001,0.0036000000000000003,0.91129485678765787
0.018000000000000002,0.015600000000000001,0.9659765155196695
0.126,0.076,0.422659490106554
0.04,0.166,0.4925017499867439
